('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.550us       2604.512us                1        469.550us       2604.512us
_th_get_device                 7.409us          7.712us                1          7.409us          7.712us
convolution                  440.849us       2578.208us                1        440.849us       2578.208us
_th_get_device                 3.892us          3.712us                1          3.892us          3.712us
_convolution                 418.055us       2558.144us                1        418.055us       2558.144us
_th_get_device                 3.813us          3.680us                1          3.813us          3.680us
tensor                        16.493us         14.528us                1         16.493us         14.528us
cudnn_convolution            357.472us       2501.984us                1        357.472us       2501.984us
sum                         2227.466us        110.144us                1       2227.466us        110.144us
_th_get_device                 4.094us          1.600us                1          4.094us          1.600us
_sum                        2200.835us        101.504us                1       2200.835us        101.504us
