('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.401us          1.568us                1         11.401us          1.568us
torch::autograd::GraphRoot                  25.470us          1.536us                1         25.470us          1.536us
_th_get_device                              13.312us          1.536us                1         13.312us          1.536us
SumBackward0                                92.945us          4.576us                1         92.945us          4.576us
expand                                      56.405us          1.536us                1         56.405us          1.536us
_th_get_device                               5.483us          1.536us                1          5.483us          1.536us
CudnnConvolutionBackward                   426.114us        492.096us                1        426.114us        492.096us
cudnn_convolution_backward                 386.331us        489.056us                1        386.331us        489.056us
_th_get_device                              10.604us          1.536us                1         10.604us          1.536us
_th_get_device                               5.248us          1.536us                1          5.248us          1.536us
torch::autograd::AccumulateGrad             75.605us          4.480us                1         75.605us          4.480us
torch::autograd::AccumulateGrad             25.112us          3.616us                1         25.112us          3.616us
