('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.101us         10.432us                1         11.101us         10.432us
torch::autograd::GraphRoot                  17.431us          5.280us                1         17.431us          5.280us
_th_get_device                               8.304us          6.144us                1          8.304us          6.144us
SumBackward0                                96.186us         92.256us                1         96.186us         92.256us
expand                                      68.140us         66.144us                1         68.140us         66.144us
_th_get_device                               5.461us          5.472us                1          5.461us          5.472us
CudnnConvolutionBackward                   546.791us       1549.664us                1        546.791us       1549.664us
cudnn_convolution_backward                 512.807us       1523.456us                1        512.807us       1523.456us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.147us          1.568us                1          5.147us          1.568us
torch::autograd::AccumulateGrad             71.231us          8.320us                1         71.231us          8.320us
torch::autograd::AccumulateGrad             22.645us          3.840us                1         22.645us          3.840us
