('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.768us                1         14.019us         12.768us
torch::autograd::GraphRoot                  40.022us         22.176us                1         40.022us         22.176us
_th_get_device                              12.545us         10.400us                1         12.545us         10.400us
SumBackward0                               117.610us        104.736us                1        117.610us        104.736us
expand                                      70.977us         68.448us                1         70.977us         68.448us
_th_get_device                               6.110us          5.984us                1          6.110us          5.984us
CudnnConvolutionBackward                   489.558us        899.680us                1        489.558us        899.680us
cudnn_convolution_backward                 455.208us        874.208us                1        455.208us        874.208us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
torch::autograd::AccumulateGrad             45.608us         10.112us                1         45.608us         10.112us
torch::autograd::AccumulateGrad             21.563us          4.064us                1         21.563us          4.064us
