('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.492us       2113.600us                1        707.492us       2113.600us
_th_get_device                11.519us         11.584us                1         11.519us         11.584us
convolution                  660.938us       2072.608us                1        660.938us       2072.608us
_th_get_device                 5.979us          5.952us                1          5.979us          5.952us
_convolution                 628.274us       2044.768us                1        628.274us       2044.768us
_th_get_device                 5.872us          5.632us                1          5.872us          5.632us
tensor                        34.680us         29.824us                1         34.680us         29.824us
cudnn_convolution            507.631us       1933.344us                1        507.631us       1933.344us
sum                         1544.138us        186.464us                1       1544.138us        186.464us
_th_get_device                 6.595us          1.568us                1          6.595us          1.568us
_sum                        1504.589us        175.008us                1       1504.589us        175.008us
