('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.812us       7634.848us                1        608.812us       7634.848us
_th_get_device                10.260us         10.016us                1         10.260us         10.016us
convolution                  567.481us       7598.432us                1        567.481us       7598.432us
_th_get_device                 5.395us          5.216us                1          5.395us          5.216us
_convolution                 534.692us       7569.952us                1        534.692us       7569.952us
_th_get_device                 5.285us          4.992us                1          5.285us          4.992us
tensor                        31.344us         26.848us                1         31.344us         26.848us
cudnn_convolution            441.802us       7485.952us                1        441.802us       7485.952us
sum                         7152.931us        166.784us                1       7152.931us        166.784us
_th_get_device                 5.711us          1.600us                1          5.711us          1.600us
_sum                        7115.263us        156.160us                1       7115.263us        156.160us
