('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.051us         11.392us                1         12.051us         11.392us
torch::autograd::GraphRoot                  29.249us         10.080us                1         29.249us         10.080us
_th_get_device                              15.241us         11.200us                1         15.241us         11.200us
SumBackward0                               123.065us        112.896us                1        123.065us        112.896us
expand                                      63.355us         59.488us                1         63.355us         59.488us
_th_get_device                               5.444us          5.504us                1          5.444us          5.504us
CudnnConvolutionBackward                   459.008us       1845.600us                1        459.008us       1845.600us
cudnn_convolution_backward                 421.059us       1815.264us                1        421.059us       1815.264us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
torch::autograd::AccumulateGrad             86.082us          6.240us                1         86.082us          6.240us
torch::autograd::AccumulateGrad             23.171us          3.840us                1         23.171us          3.840us
