('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         13.344us                1         13.916us         13.344us
torch::autograd::GraphRoot                  24.363us          8.000us                1         24.363us          8.000us
_th_get_device                              10.234us          7.968us                1         10.234us          7.968us
SumBackward0                                89.238us         80.800us                1         89.238us         80.800us
expand                                      52.291us         50.336us                1         52.291us         50.336us
_th_get_device                               5.614us          5.664us                1          5.614us          5.664us
CudnnConvolutionBackward                   407.526us       1801.216us                1        407.526us       1801.216us
cudnn_convolution_backward                 373.959us       1774.592us                1        373.959us       1774.592us
_th_get_device                               5.782us          1.632us                1          5.782us          1.632us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             37.743us          5.504us                1         37.743us          5.504us
torch::autograd::AccumulateGrad             19.755us          3.872us                1         19.755us          3.872us
