('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.198us       1302.560us                1        731.198us       1302.560us
_th_get_device                12.603us         12.480us                1         12.603us         12.480us
convolution                  683.194us       1259.296us                1        683.194us       1259.296us
_th_get_device                 5.591us          5.984us                1          5.591us          5.984us
_convolution                 647.112us       1228.064us                1        647.112us       1228.064us
_th_get_device                 5.825us          5.824us                1          5.825us          5.824us
tensor                        32.948us         30.208us                1         32.948us         30.208us
cudnn_convolution            525.449us       1115.776us                1        525.449us       1115.776us
sum                          681.832us        157.760us                1        681.832us        157.760us
_th_get_device                 6.162us          1.600us                1          6.162us          1.600us
_sum                         645.424us        146.336us                1        645.424us        146.336us
