('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         12.448us                1         14.128us         12.448us
torch::autograd::GraphRoot                  37.577us         19.584us                1         37.577us         19.584us
_th_get_device                              11.178us          9.312us                1         11.178us          9.312us
SumBackward0                               125.818us        113.248us                1        125.818us        113.248us
expand                                      81.034us         78.304us                1         81.034us         78.304us
_th_get_device                               5.824us          5.920us                1          5.824us          5.920us
CudnnConvolutionBackward                   440.452us        531.040us                1        440.452us        531.040us
cudnn_convolution_backward                 403.829us        503.328us                1        403.829us        503.328us
_th_get_device                               6.240us          1.568us                1          6.240us          1.568us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             45.715us          4.960us                1         45.715us          4.960us
torch::autograd::AccumulateGrad             22.709us         21.888us                1         22.709us         21.888us
