('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.241us          1.536us                1         10.241us          1.536us
torch::autograd::GraphRoot                  22.167us          1.536us                1         22.167us          1.536us
_th_get_device                              11.139us          1.536us                1         11.139us          1.536us
SumBackward0                                76.674us          4.608us                1         76.674us          4.608us
expand                                      48.833us          1.536us                1         48.833us          1.536us
_th_get_device                               7.841us          1.536us                1          7.841us          1.536us
CudnnConvolutionBackward                   378.526us      30845.152us                1        378.526us      30845.152us
cudnn_convolution_backward                 354.079us      30842.048us                1        354.079us      30842.048us
_th_get_device                               3.962us          1.535us                1          3.962us          1.535us
_th_get_device                               3.540us          1.537us                1          3.540us          1.537us
torch::autograd::AccumulateGrad             31.459us         32.576us                1         31.459us         32.576us
torch::autograd::AccumulateGrad             13.941us          4.065us                1         13.941us          4.065us
