('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.468us       1571.840us                1        359.468us       1571.840us
_th_get_device                 7.179us          6.752us                1          7.179us          6.752us
convolution                  330.498us       1544.832us                1        330.498us       1544.832us
_th_get_device                 4.641us          4.512us                1          4.641us          4.512us
_convolution                 305.946us       1523.392us                1        305.946us       1523.392us
_th_get_device                 3.947us          4.000us                1          3.947us          4.000us
tensor                        16.164us         13.888us                1         16.164us         13.888us
cudnn_convolution            242.748us       1464.480us                1        242.748us       1464.480us
sum                         1318.799us        125.056us                1       1318.799us        125.056us
_th_get_device                 6.406us          1.632us                1          6.406us          1.632us
_sum                        1290.941us        116.128us                1       1290.941us        116.128us
