('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.813us        605.632us                1        597.813us        605.632us
_th_get_device                13.775us         13.376us                1         13.775us         13.376us
convolution                  547.840us        560.864us                1        547.840us        560.864us
_th_get_device                 5.949us          5.664us                1          5.949us          5.664us
_convolution                 511.075us        529.152us                1        511.075us        529.152us
_th_get_device                 6.116us          5.728us                1          6.116us          5.728us
tensor                        28.419us         25.856us                1         28.419us         25.856us
cudnn_convolution            408.247us        435.392us                1        408.247us        435.392us
sum                          222.061us        222.144us                1        222.061us        222.144us
_th_get_device                 6.804us          6.336us                1          6.804us          6.336us
_sum                         182.957us        183.904us                1        182.957us        183.904us
