('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.821us         18.464us                1         18.821us         18.464us
torch::autograd::GraphRoot                  34.377us         11.808us                1         34.377us         11.808us
_th_get_device                              13.498us          9.280us                1         13.498us          9.280us
SumBackward0                               112.642us        104.384us                1        112.642us        104.384us
expand                                      69.575us         65.728us                1         69.575us         65.728us
_th_get_device                               5.733us          5.760us                1          5.733us          5.760us
CudnnConvolutionBackward                   515.634us        965.632us                1        515.634us        965.632us
cudnn_convolution_backward                 478.779us        937.216us                1        478.779us        937.216us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad             63.300us          5.920us                1         63.300us          5.920us
torch::autograd::AccumulateGrad             39.320us          3.840us                1         39.320us          3.840us
