('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.248us       4720.384us                1        924.248us       4720.384us
_th_get_device                10.876us         10.656us                1         10.876us         10.656us
convolution                  882.672us       4684.160us                1        882.672us       4684.160us
_th_get_device                 5.461us          5.472us                1          5.461us          5.472us
_convolution                 839.297us       4644.896us                1        839.297us       4644.896us
_th_get_device                 5.793us          5.408us                1          5.793us          5.408us
tensor                        42.069us         39.456us                1         42.069us         39.456us
cudnn_convolution            708.036us       4522.720us                1        708.036us       4522.720us
sum                         4043.710us        298.560us                1       4043.710us        298.560us
_th_get_device                 6.252us          1.600us                1          6.252us          1.600us
_sum                        3992.933us        286.976us                1       3992.933us        286.976us
