('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.526us          1.536us                1         12.526us          1.536us
torch::autograd::GraphRoot                  19.184us          1.536us                1         19.184us          1.536us
_th_get_device                               9.649us          1.568us                1          9.649us          1.568us
SumBackward0                                94.280us          4.576us                1         94.280us          4.576us
expand                                      58.642us          1.504us                1         58.642us          1.504us
_th_get_device                              17.537us          1.504us                1         17.537us          1.504us
CudnnConvolutionBackward                   534.820us      10485.728us                1        534.820us      10485.728us
cudnn_convolution_backward                 498.998us      10482.432us                1        498.998us      10482.432us
_th_get_device                              14.883us          1.535us                1         14.883us          1.535us
_th_get_device                               5.841us          1.536us                1          5.841us          1.536us
torch::autograd::AccumulateGrad             56.212us          8.448us                1         56.212us          8.448us
torch::autograd::AccumulateGrad             21.287us          3.615us                1         21.287us          3.615us
