('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.615us       5383.424us                1        831.615us       5383.424us
_th_get_device                13.814us         13.536us                1         13.814us         13.536us
convolution                  779.607us       5337.536us                1        779.607us       5337.536us
_th_get_device                 7.041us          7.488us                1          7.041us          7.488us
_convolution                 737.814us       5301.184us                1        737.814us       5301.184us
_th_get_device                 7.770us          7.168us                1          7.770us          7.168us
tensor                        33.578us         31.232us                1         33.578us         31.232us
cudnn_convolution            615.435us       5189.856us                1        615.435us       5189.856us
sum                         4679.811us        170.048us                1       4679.811us        170.048us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                        4633.504us        157.824us                1       4633.504us        157.824us
