('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.088us       1393.088us                1        741.088us       1393.088us
_th_get_device                18.710us         18.848us                1         18.710us         18.848us
convolution                  680.643us       1338.432us                1        680.643us       1338.432us
_th_get_device                 7.230us          7.072us                1          7.230us          7.072us
_convolution                 637.699us       1301.184us                1        637.699us       1301.184us
_th_get_device                 7.338us          7.040us                1          7.338us          7.040us
tensor                        44.684us         40.576us                1         44.684us         40.576us
cudnn_convolution            492.263us       1167.040us                1        492.263us       1167.040us
sum                          867.347us        267.520us                1        867.347us        267.520us
_th_get_device                 7.883us          1.568us                1          7.883us          1.568us
_sum                         819.696us        255.584us                1        819.696us        255.584us
