('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         14.976us                1         11.507us         14.976us
torch::autograd::GraphRoot                  20.155us          6.496us                1         20.155us          6.496us
_th_get_device                              19.226us         17.504us                1         19.226us         17.504us
SumBackward0                                89.730us         82.496us                1         89.730us         82.496us
expand                                      52.742us         50.976us                1         52.742us         50.976us
_th_get_device                               5.495us          5.632us                1          5.495us          5.632us
CudnnConvolutionBackward                   456.466us       8580.096us                1        456.466us       8580.096us
cudnn_convolution_backward                 419.495us       8550.016us                1        419.495us       8550.016us
_th_get_device                               5.562us          1.535us                1          5.562us          1.535us
_th_get_device                               5.072us          1.536us                1          5.072us          1.536us
torch::autograd::AccumulateGrad             40.853us         18.656us                1         40.853us         18.656us
torch::autograd::AccumulateGrad             20.582us          3.808us                1         20.582us          3.808us
