('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.941us      10497.472us                1        466.941us      10497.472us
_th_get_device                 7.363us          6.784us                1          7.363us          6.784us
convolution                  433.441us      10466.784us                1        433.441us      10466.784us
_th_get_device                 4.330us          3.904us                1          4.330us          3.904us
_convolution                 409.480us      10445.408us                1        409.480us      10445.408us
_th_get_device                 4.420us          3.872us                1          4.420us          3.872us
tensor                        15.309us         13.696us                1         15.309us         13.696us
cudnn_convolution            351.082us      10391.136us                1        351.082us      10391.136us
sum                        10225.221us        213.760us                1      10225.221us        213.760us
_th_get_device                 4.306us          1.600us                1          4.306us          1.600us
_sum                       10199.775us        204.737us                1      10199.775us        204.737us
