('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.820us        634.112us                1        540.820us        634.112us
_th_get_device                10.547us         10.208us                1         10.547us         10.208us
convolution                  490.420us        588.736us                1        490.420us        588.736us
_th_get_device                 6.585us          6.368us                1          6.585us          6.368us
_convolution                 452.891us        556.160us                1        452.891us        556.160us
_th_get_device                 7.061us          6.496us                1          7.061us          6.496us
tensor                        21.400us         19.456us                1         21.400us         19.456us
cudnn_convolution            359.898us        473.408us                1        359.898us        473.408us
sum                          262.382us        195.328us                1        262.382us        195.328us
_th_get_device                 7.012us          1.600us                1          7.012us          1.600us
_sum                         221.119us        184.320us                1        221.119us        184.320us
