('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.704us                1         13.556us         12.704us
torch::autograd::GraphRoot                  27.758us          8.992us                1         27.758us          8.992us
_th_get_device                              12.451us          9.568us                1         12.451us          9.568us
SumBackward0                               114.661us        104.224us                1        114.661us        104.224us
expand                                      71.608us         68.960us                1         71.608us         68.960us
_th_get_device                               5.899us          6.176us                1          5.899us          6.176us
CudnnConvolutionBackward                   453.375us       2031.040us                1        453.375us       2031.040us
cudnn_convolution_backward                 420.874us       2006.144us                1        420.874us       2006.144us
_th_get_device                               6.271us          1.568us                1          6.271us          1.568us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad            124.355us          8.416us                1        124.355us          8.416us
clone                                      109.588us          5.184us                1        109.588us          5.184us
torch::autograd::AccumulateGrad             93.168us          7.072us                1         93.168us          7.072us
clone                                       67.599us          3.872us                1         67.599us          3.872us
