('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.672us                1         13.423us         12.672us
torch::autograd::GraphRoot                  38.761us         11.040us                1         38.761us         11.040us
_th_get_device                              31.237us         26.496us                1         31.237us         26.496us
SumBackward0                               123.625us        109.056us                1        123.625us        109.056us
expand                                      77.058us         72.480us                1         77.058us         72.480us
_th_get_device                              18.380us         18.624us                1         18.380us         18.624us
CudnnConvolutionBackward                   475.407us       2464.256us                1        475.407us       2464.256us
cudnn_convolution_backward                 438.730us       2435.584us                1        438.730us       2435.584us
_th_get_device                               6.622us          1.632us                1          6.622us          1.632us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad            101.524us          8.032us                1        101.524us          8.032us
torch::autograd::AccumulateGrad             25.456us          3.872us                1         25.456us          3.872us
