('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.147us        739.072us                1        590.147us        739.072us
_th_get_device                10.689us         10.624us                1         10.689us         10.624us
convolution                  544.771us        698.016us                1        544.771us        698.016us
_th_get_device                 5.112us          5.024us                1          5.112us          5.024us
_convolution                 513.142us        670.656us                1        513.142us        670.656us
_th_get_device                 5.506us          5.088us                1          5.506us          5.088us
tensor                        30.325us         25.632us                1         30.325us         25.632us
cudnn_convolution            411.392us        577.536us                1        411.392us        577.536us
sum                          241.559us        132.896us                1        241.559us        132.896us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                         203.869us        121.568us                1        203.869us        121.568us
