('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.228us         30.528us                1         31.228us         30.528us
torch::autograd::GraphRoot                  22.392us          7.648us                1         22.392us          7.648us
_th_get_device                              11.740us          7.616us                1         11.740us          7.616us
SumBackward0                               100.484us         89.952us                1        100.484us         89.952us
expand                                      59.779us         55.968us                1         59.779us         55.968us
_th_get_device                               6.093us          6.208us                1          6.093us          6.208us
CudnnConvolutionBackward                   519.882us        532.256us                1        519.882us        532.256us
cudnn_convolution_backward                 458.556us        484.128us                1        458.556us        484.128us
_th_get_device                               6.457us          3.136us                1          6.457us          3.136us
_th_get_device                               7.664us          7.776us                1          7.664us          7.776us
torch::autograd::AccumulateGrad             59.842us         61.056us                1         59.842us         61.056us
torch::autograd::AccumulateGrad             22.511us         23.328us                1         22.511us         23.328us
