('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.024us                1         13.973us         13.024us
torch::autograd::GraphRoot                  23.923us          7.712us                1         23.923us          7.712us
_th_get_device                              10.404us          7.936us                1         10.404us          7.936us
SumBackward0                               125.484us        112.960us                1        125.484us        112.960us
expand                                      80.855us         78.080us                1         80.855us         78.080us
_th_get_device                               6.042us          6.112us                1          6.042us          6.112us
CudnnConvolutionBackward                   508.879us       2408.384us                1        508.879us       2408.384us
cudnn_convolution_backward                 458.109us       2366.432us                1        458.109us       2366.432us
_th_get_device                               6.083us          1.568us                1          6.083us          1.568us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             46.527us          6.144us                1         46.527us          6.144us
torch::autograd::AccumulateGrad             26.281us          3.840us                1         26.281us          3.840us
