('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.084us          1.536us                1         18.084us          1.536us
torch::autograd::GraphRoot                  23.320us          1.536us                1         23.320us          1.536us
_th_get_device                              12.849us          1.536us                1         12.849us          1.536us
SumBackward0                               119.307us          4.576us                1        119.307us          4.576us
expand                                      71.346us          1.536us                1         71.346us          1.536us
_th_get_device                               6.295us          1.504us                1          6.295us          1.504us
CudnnConvolutionBackward                   615.366us         98.528us                1        615.366us         98.528us
cudnn_convolution_backward                 574.653us         95.456us                1        574.653us         95.456us
_th_get_device                               6.119us          1.536us                1          6.119us          1.536us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
torch::autograd::AccumulateGrad            115.490us          7.488us                1        115.490us          7.488us
clone                                      100.538us          4.416us                1        100.538us          4.416us
torch::autograd::AccumulateGrad             77.938us          6.880us                1         77.938us          6.880us
clone                                       59.681us          3.488us                1         59.681us          3.488us
