('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.384us                1         13.011us         12.384us
torch::autograd::GraphRoot                  46.546us         22.112us                1         46.546us         22.112us
_th_get_device                              15.017us         11.840us                1         15.017us         11.840us
SumBackward0                                97.540us         85.120us                1         97.540us         85.120us
expand                                      57.043us         55.264us                1         57.043us         55.264us
_th_get_device                               5.493us          5.504us                1          5.493us          5.504us
CudnnConvolutionBackward                   421.980us        558.816us                1        421.980us        558.816us
cudnn_convolution_backward                 383.705us        528.064us                1        383.705us        528.064us
_th_get_device                               5.744us          1.632us                1          5.744us          1.632us
_th_get_device                               4.891us          1.600us                1          4.891us          1.600us
torch::autograd::AccumulateGrad            153.738us         50.240us                1        153.738us         50.240us
clone                                      131.207us         42.944us                1        131.207us         42.944us
torch::autograd::AccumulateGrad             41.015us         40.736us                1         41.015us         40.736us
clone                                       29.103us         29.728us                1         29.103us         29.728us
