('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.640us                1         13.195us         12.640us
torch::autograd::GraphRoot                  40.107us         20.128us                1         40.107us         20.128us
_th_get_device                              10.947us          8.736us                1         10.947us          8.736us
SumBackward0                               105.706us         93.184us                1        105.706us         93.184us
expand                                      65.865us         63.616us                1         65.865us         63.616us
_th_get_device                               6.071us          5.728us                1          6.071us          5.728us
CudnnConvolutionBackward                   424.568us        731.648us                1        424.568us        731.648us
cudnn_convolution_backward                 391.867us        707.008us                1        391.867us        707.008us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             44.663us          4.928us                1         44.663us          4.928us
torch::autograd::AccumulateGrad             19.984us          3.872us                1         19.984us          3.872us
