('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.256us       6966.464us                1        384.256us       6966.464us
_th_get_device                 7.190us          7.296us                1          7.190us          7.296us
convolution                  355.690us       6940.064us                1        355.690us       6940.064us
_th_get_device                 3.873us          3.776us                1          3.873us          3.776us
_convolution                 331.279us       6918.752us                1        331.279us       6918.752us
_th_get_device                 3.790us          3.968us                1          3.790us          3.968us
tensor                        15.532us         13.952us                1         15.532us         13.952us
cudnn_convolution            270.078us       6862.176us                1        270.078us       6862.176us
sum                         6666.318us        104.608us                1       6666.318us        104.608us
_th_get_device                 3.902us          1.600us                1          3.902us          1.600us
_sum                        6640.621us         95.936us                1       6640.621us         95.936us
