('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.768us                1         13.306us         12.768us
torch::autograd::GraphRoot                  36.469us         10.496us                1         36.469us         10.496us
_th_get_device                              14.046us         11.648us                1         14.046us         11.648us
SumBackward0                               131.869us        118.656us                1        131.869us        118.656us
expand                                      73.149us         81.824us                1         73.149us         81.824us
_th_get_device                               5.433us          5.408us                1          5.433us          5.408us
CudnnConvolutionBackward                   454.723us       2505.344us                1        454.723us       2505.344us
cudnn_convolution_backward                 426.247us       2485.024us                1        426.247us       2485.024us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             45.139us          8.352us                1         45.139us          8.352us
torch::autograd::AccumulateGrad             27.483us          3.872us                1         27.483us          3.872us
