('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.813us       1630.400us                1        585.813us       1630.400us
_th_get_device                12.654us          1.696us                1         12.654us          1.696us
convolution                  537.523us       1624.064us                1        537.523us       1624.064us
_th_get_device                 6.463us          1.568us                1          6.463us          1.568us
_convolution                 499.501us       1617.888us                1        499.501us       1617.888us
_th_get_device                 6.652us          1.632us                1          6.652us          1.632us
tensor                        31.833us          1.536us                1         31.833us          1.536us
cudnn_convolution            391.631us       1608.576us                1        391.631us       1608.576us
sum                         3283.016us       2374.112us                1       3283.016us       2374.112us
_th_get_device                 7.270us          1.536us                1          7.270us          1.536us
_sum                        3239.856us       2367.936us                1       3239.856us       2367.936us
