('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.629us         18.752us                1         19.629us         18.752us
torch::autograd::GraphRoot                  34.641us          9.984us                1         34.641us          9.984us
_th_get_device                              15.130us         10.976us                1         15.130us         10.976us
SumBackward0                               119.685us        107.328us                1        119.685us        107.328us
expand                                      73.579us         69.472us                1         73.579us         69.472us
_th_get_device                               5.775us          5.664us                1          5.775us          5.664us
CudnnConvolutionBackward                   489.761us        858.880us                1        489.761us        858.880us
cudnn_convolution_backward                 454.321us        830.688us                1        454.321us        830.688us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               4.915us          1.632us                1          4.915us          1.632us
torch::autograd::AccumulateGrad             60.696us         11.232us                1         60.696us         11.232us
torch::autograd::AccumulateGrad             24.942us          4.096us                1         24.942us          4.096us
