('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.541us       1069.024us                1        608.541us       1069.024us
_th_get_device                12.653us         12.096us                1         12.653us         12.096us
convolution                  560.711us       1026.272us                1        560.711us       1026.272us
_th_get_device                 5.509us          5.920us                1          5.509us          5.920us
_convolution                 524.929us        995.808us                1        524.929us        995.808us
_th_get_device                 6.061us          5.952us                1          6.061us          5.952us
tensor                        31.928us         29.472us                1         31.928us         29.472us
cudnn_convolution            417.378us        897.824us                1        417.378us        897.824us
sum                          528.562us        102.816us                1        528.562us        102.816us
_th_get_device                 6.612us          1.568us                1          6.612us          1.568us
_sum                         489.647us         91.264us                1        489.647us         91.264us
