('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.917us         10.208us                1         10.917us         10.208us
torch::autograd::GraphRoot                  26.747us          8.224us                1         26.747us          8.224us
_th_get_device                              12.307us          8.032us                1         12.307us          8.032us
SumBackward0                               122.362us        106.752us                1        122.362us        106.752us
expand                                      79.970us         75.584us                1         79.970us         75.584us
_th_get_device                               6.016us          6.144us                1          6.016us          6.144us
CudnnConvolutionBackward                   496.692us       4035.328us                1        496.692us       4035.328us
cudnn_convolution_backward                 441.982us       3989.088us                1        441.982us       3989.088us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
torch::autograd::AccumulateGrad             68.413us         16.384us                1         68.413us         16.384us
torch::autograd::AccumulateGrad             26.013us          4.000us                1         26.013us          4.000us
