('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.690us         11.072us                1         11.690us         11.072us
torch::autograd::GraphRoot                  25.358us          9.088us                1         25.358us          9.088us
_th_get_device                              11.080us          8.384us                1         11.080us          8.384us
SumBackward0                               234.350us        224.608us                1        234.350us        224.608us
expand                                     100.747us         78.592us                1        100.747us         78.592us
_th_get_device                               5.819us          5.728us                1          5.819us          5.728us
CudnnConvolutionBackward                   428.980us        619.040us                1        428.980us        619.040us
cudnn_convolution_backward                 392.023us        590.048us                1        392.023us        590.048us
_th_get_device                               5.513us          1.760us                1          5.513us          1.760us
_th_get_device                               5.011us          1.536us                1          5.011us          1.536us
torch::autograd::AccumulateGrad             43.807us          4.192us                1         43.807us          4.192us
torch::autograd::AccumulateGrad             20.336us          3.648us                1         20.336us          3.648us
