('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.537us      11069.088us                1        571.537us      11069.088us
_th_get_device                13.659us          1.536us                1         13.659us          1.536us
convolution                  532.952us      11062.688us                1        532.952us      11062.688us
_th_get_device                 3.888us          1.504us                1          3.888us          1.504us
_convolution                 507.260us      11056.416us                1        507.260us      11056.416us
_th_get_device                 4.394us          1.568us                1          4.394us          1.568us
tensor                        21.879us          1.536us                1         21.879us          1.536us
cudnn_convolution            421.675us      11047.072us                1        421.675us      11047.072us
sum                        15299.821us       4883.327us                1      15299.821us       4883.327us
_th_get_device                 4.922us          1.536us                1          4.922us          1.536us
_sum                       15265.634us       4876.832us                1      15265.634us       4876.832us
