('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.727us       3214.016us                1        402.727us       3214.016us
_th_get_device                 8.154us          7.904us                1          8.154us          7.904us
convolution                  373.821us       3187.552us                1        373.821us       3187.552us
_th_get_device                 3.222us          3.072us                1          3.222us          3.072us
_convolution                 353.143us       3168.928us                1        353.143us       3168.928us
_th_get_device                 3.319us          3.008us                1          3.319us          3.008us
tensor                        20.120us         17.728us                1         20.120us         17.728us
cudnn_convolution            286.725us       3106.752us                1        286.725us       3106.752us
sum                         2884.437us         98.368us                1       2884.437us         98.368us
_th_get_device                 3.811us          1.600us                1          3.811us          1.600us
_sum                        2859.038us         90.272us                1       2859.038us         90.272us
