('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.146us         17.536us                1         18.146us         17.536us
torch::autograd::GraphRoot                  26.981us          9.184us                1         26.981us          9.184us
_th_get_device                              11.289us          8.576us                1         11.289us          8.576us
SumBackward0                               121.838us        113.536us                1        121.838us        113.536us
expand                                      75.951us         74.016us                1         75.951us         74.016us
_th_get_device                               6.569us          5.984us                1          6.569us          5.984us
CudnnConvolutionBackward                   611.468us       9300.960us                1        611.468us       9300.960us
cudnn_convolution_backward                 570.925us       9269.472us                1        570.925us       9269.472us
_th_get_device                               8.597us          1.504us                1          8.597us          1.504us
_th_get_device                               5.842us          1.536us                1          5.842us          1.536us
torch::autograd::AccumulateGrad            149.482us         13.888us                1        149.482us         13.888us
clone                                      134.484us         10.848us                1        134.484us         10.848us
torch::autograd::AccumulateGrad             52.728us          6.816us                1         52.728us          6.816us
clone                                       39.266us          3.744us                1         39.266us          3.744us
