('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.167us       1954.944us                1        658.167us       1954.944us
_th_get_device                13.365us         13.024us                1         13.365us         13.024us
convolution                  605.311us       1908.064us                1        605.311us       1908.064us
_th_get_device                 7.025us          6.592us                1          7.025us          6.592us
_convolution                 563.983us       1872.704us                1        563.983us       1872.704us
_th_get_device                 7.661us          6.912us                1          7.661us          6.912us
tensor                        31.982us         28.192us                1         31.982us         28.192us
cudnn_convolution            447.293us       1766.880us                1        447.293us       1766.880us
sum                         1445.119us        193.600us                1       1445.119us        193.600us
_th_get_device                 8.284us          1.600us                1          8.284us          1.600us
_sum                        1397.521us        181.248us                1       1397.521us        181.248us
