('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.540us          1.504us                1         12.540us          1.504us
torch::autograd::GraphRoot                  21.664us          1.504us                1         21.664us          1.504us
_th_get_device                              10.980us          1.536us                1         10.980us          1.536us
SumBackward0                                72.943us          4.576us                1         72.943us          4.576us
expand                                      47.707us          1.504us                1         47.707us          1.504us
_th_get_device                               4.719us          1.504us                1          4.719us          1.504us
CudnnConvolutionBackward                   420.493us        260.512us                1        420.493us        260.512us
cudnn_convolution_backward                 395.258us        257.472us                1        395.258us        257.472us
_th_get_device                               4.940us          1.536us                1          4.940us          1.536us
_th_get_device                               4.358us          1.504us                1          4.358us          1.504us
torch::autograd::AccumulateGrad             83.926us          9.952us                1         83.926us          9.952us
clone                                       72.134us          6.880us                1         72.134us          6.880us
torch::autograd::AccumulateGrad             41.333us          7.072us                1         41.333us          7.072us
clone                                       32.001us          3.712us                1         32.001us          3.712us
