('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.376us                1         14.432us         13.376us
torch::autograd::GraphRoot                  34.299us         11.200us                1         34.299us         11.200us
_th_get_device                              27.799us         24.544us                1         27.799us         24.544us
SumBackward0                               129.206us        113.792us                1        129.206us        113.792us
expand                                      79.714us         74.976us                1         79.714us         74.976us
_th_get_device                               5.842us          5.792us                1          5.842us          5.792us
CudnnConvolutionBackward                   493.901us        658.880us                1        493.901us        658.880us
cudnn_convolution_backward                 455.468us        628.896us                1        455.468us        628.896us
_th_get_device                               5.975us          1.632us                1          5.975us          1.632us
_th_get_device                               5.408us          1.920us                1          5.408us          1.920us
torch::autograd::AccumulateGrad             53.941us          4.544us                1         53.941us          4.544us
torch::autograd::AccumulateGrad             29.026us          3.840us                1         29.026us          3.840us
