('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.864us                1         13.943us         12.864us
torch::autograd::GraphRoot                  20.465us         12.480us                1         20.465us         12.480us
_th_get_device                               9.522us          7.840us                1          9.522us          7.840us
SumBackward0                                96.337us         88.960us                1         96.337us         88.960us
expand                                      61.512us         59.040us                1         61.512us         59.040us
_th_get_device                               6.157us          6.016us                1          6.157us          6.016us
CudnnConvolutionBackward                   429.967us        453.184us                1        429.967us        453.184us
cudnn_convolution_backward                 401.360us        432.896us                1        401.360us        432.896us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.606us          1.632us                1          5.606us          1.632us
torch::autograd::AccumulateGrad             43.233us         44.288us                1         43.233us         44.288us
torch::autograd::AccumulateGrad             22.331us         22.656us                1         22.331us         22.656us
