('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.509us        639.680us                1        459.509us        639.680us
_th_get_device                 6.934us          6.528us                1          6.934us          6.528us
convolution                  432.275us        615.200us                1        432.275us        615.200us
_th_get_device                 4.048us          3.552us                1          4.048us          3.552us
_convolution                 408.783us        594.368us                1        408.783us        594.368us
_th_get_device                 4.429us          3.680us                1          4.429us          3.680us
tensor                        14.754us         13.376us                1         14.754us         13.376us
cudnn_convolution            346.796us        537.216us                1        346.796us        537.216us
sum                          237.156us         76.160us                1        237.156us         76.160us
_th_get_device                 4.125us          1.536us                1          4.125us          1.536us
_sum                         212.284us         66.272us                1        212.284us         66.272us
