('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.637us         18.336us                1         18.637us         18.336us
torch::autograd::GraphRoot                  38.639us         22.176us                1         38.639us         22.176us
_th_get_device                              13.435us          8.736us                1         13.435us          8.736us
SumBackward0                               138.616us        128.640us                1        138.616us        128.640us
expand                                      75.203us         71.360us                1         75.203us         71.360us
_th_get_device                               6.319us          6.368us                1          6.319us          6.368us
CudnnConvolutionBackward                   526.461us      15603.424us                1        526.461us      15603.424us
cudnn_convolution_backward                 483.028us      15568.575us                1        483.028us      15568.575us
_th_get_device                               5.890us          1.633us                1          5.890us          1.633us
_th_get_device                              12.708us          1.633us                1         12.708us          1.633us
torch::autograd::AccumulateGrad             66.400us         49.055us                1         66.400us         49.055us
torch::autograd::AccumulateGrad             23.339us          4.257us                1         23.339us          4.257us
