('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.960us                1         13.676us         12.960us
torch::autograd::GraphRoot                  25.310us          9.088us                1         25.310us          9.088us
_th_get_device                              11.323us          8.704us                1         11.323us          8.704us
SumBackward0                               100.683us         91.840us                1        100.683us         91.840us
expand                                      61.560us         59.232us                1         61.560us         59.232us
_th_get_device                               6.112us          6.272us                1          6.112us          6.272us
CudnnConvolutionBackward                   529.033us        726.272us                1        529.033us        726.272us
cudnn_convolution_backward                 492.049us        697.088us                1        492.049us        697.088us
_th_get_device                               6.141us          1.632us                1          6.141us          1.632us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             49.673us          4.544us                1         49.673us          4.544us
torch::autograd::AccumulateGrad             21.594us          3.872us                1         21.594us          3.872us
