('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us         13.184us                1         14.004us         13.184us
torch::autograd::GraphRoot                  33.537us         10.336us                1         33.537us         10.336us
_th_get_device                              12.477us         10.240us                1         12.477us         10.240us
SumBackward0                               111.638us        104.736us                1        111.638us        104.736us
expand                                      73.471us         71.680us                1         73.471us         71.680us
_th_get_device                               5.722us          5.888us                1          5.722us          5.888us
CudnnConvolutionBackward                   384.032us        750.240us                1        384.032us        750.240us
cudnn_convolution_backward                 351.260us        724.768us                1        351.260us        724.768us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
torch::autograd::AccumulateGrad             38.151us          4.736us                1         38.151us          4.736us
torch::autograd::AccumulateGrad             20.896us          4.064us                1         20.896us          4.064us
