('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.355us       8175.712us                1        439.355us       8175.712us
_th_get_device                 6.154us          5.632us                1          6.154us          5.632us
convolution                  413.776us       8152.192us                1        413.776us       8152.192us
_th_get_device                 3.092us          2.944us                1          3.092us          2.944us
_convolution                 393.659us       8134.464us                1        393.659us       8134.464us
_th_get_device                 3.524us          3.328us                1          3.524us          3.328us
tensor                        12.853us         11.552us                1         12.853us         11.552us
cudnn_convolution            338.986us       8083.488us                1        338.986us       8083.488us
sum                         7841.761us        122.400us                1       7841.761us        122.400us
_th_get_device                 3.555us          1.568us                1          3.555us          1.568us
_sum                        7817.801us        114.080us                1       7817.801us        114.080us
