('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.131us        841.376us                1        631.131us        841.376us
_th_get_device                12.766us         12.352us                1         12.766us         12.352us
convolution                  581.504us        796.576us                1        581.504us        796.576us
_th_get_device                 5.638us          5.984us                1          5.638us          5.984us
_convolution                 545.781us        765.696us                1        545.781us        765.696us
_th_get_device                 5.809us          5.696us                1          5.809us          5.696us
tensor                        30.284us         27.616us                1         30.284us         27.616us
cudnn_convolution            437.928us        667.744us                1        437.928us        667.744us
sum                          318.004us        141.152us                1        318.004us        141.152us
_th_get_device                 6.392us          1.600us                1          6.392us          1.600us
_sum                         281.443us        129.504us                1        281.443us        129.504us
