('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.618us        586.240us                1        546.618us        586.240us
_th_get_device                11.304us         10.912us                1         11.304us         10.912us
convolution                  503.910us        548.096us                1        503.910us        548.096us
_th_get_device                 4.980us          4.960us                1          4.980us          4.960us
_convolution                 471.458us        519.584us                1        471.458us        519.584us
_th_get_device                 5.219us          5.056us                1          5.219us          5.056us
tensor                        27.905us         25.632us                1         27.905us         25.632us
cudnn_convolution            378.050us        434.880us                1        378.050us        434.880us
sum                          224.708us        218.464us                1        224.708us        218.464us
_th_get_device                 9.686us          5.824us                1          9.686us          5.824us
_sum                         184.586us        185.952us                1        184.586us        185.952us
