('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.317us         38.592us                1         39.317us         38.592us
torch::autograd::GraphRoot                  26.721us          8.864us                1         26.721us          8.864us
_th_get_device                              24.085us         20.576us                1         24.085us         20.576us
SumBackward0                               118.044us        108.064us                1        118.044us        108.064us
expand                                      70.320us         66.560us                1         70.320us         66.560us
_th_get_device                               5.958us          6.240us                1          5.958us          6.240us
CudnnConvolutionBackward                   573.859us       1011.104us                1        573.859us       1011.104us
cudnn_convolution_backward                 531.138us        977.120us                1        531.138us        977.120us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad            119.122us          7.680us                1        119.122us          7.680us
clone                                       95.236us          4.448us                1         95.236us          4.448us
torch::autograd::AccumulateGrad             47.103us          7.232us                1         47.103us          7.232us
clone                                       32.962us          4.032us                1         32.962us          4.032us
