('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.512us                1         13.384us         12.512us
torch::autograd::GraphRoot                  36.894us         11.136us                1         36.894us         11.136us
_th_get_device                              17.074us         12.832us                1         17.074us         12.832us
SumBackward0                               120.007us        106.400us                1        120.007us        106.400us
expand                                      72.603us         68.928us                1         72.603us         68.928us
_th_get_device                               5.613us          5.536us                1          5.613us          5.536us
CudnnConvolutionBackward                   494.539us        861.440us                1        494.539us        861.440us
cudnn_convolution_backward                 452.600us        826.176us                1        452.600us        826.176us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
_th_get_device                               5.109us          1.568us                1          5.109us          1.568us
torch::autograd::AccumulateGrad             58.436us          6.976us                1         58.436us          6.976us
torch::autograd::AccumulateGrad             24.396us          3.872us                1         24.396us          3.872us
