('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.360us          1.536us                1         11.360us          1.536us
torch::autograd::GraphRoot                  22.913us          1.536us                1         22.913us          1.536us
_th_get_device                              12.502us          1.504us                1         12.502us          1.504us
SumBackward0                                87.456us          4.576us                1         87.456us          4.576us
expand                                      57.062us          1.536us                1         57.062us          1.536us
_th_get_device                               5.923us          1.536us                1          5.923us          1.536us
CudnnConvolutionBackward                   441.215us        584.256us                1        441.215us        584.256us
cudnn_convolution_backward                 388.538us        581.248us                1        388.538us        581.248us
_th_get_device                               6.044us          1.632us                1          6.044us          1.632us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
torch::autograd::AccumulateGrad             52.368us          7.424us                1         52.368us          7.424us
torch::autograd::AccumulateGrad             27.025us          3.648us                1         27.025us          3.648us
