('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.933us         19.872us                1         20.933us         19.872us
torch::autograd::GraphRoot                  34.988us         11.136us                1         34.988us         11.136us
_th_get_device                              15.389us         10.720us                1         15.389us         10.720us
SumBackward0                                95.619us         85.088us                1         95.619us         85.088us
expand                                      62.849us         60.736us                1         62.849us         60.736us
_th_get_device                               3.589us          9.120us                1          3.589us          9.120us
CudnnConvolutionBackward                   435.781us       1261.696us                1        435.781us       1261.696us
cudnn_convolution_backward                 407.702us       1239.648us                1        407.702us       1239.648us
_th_get_device                               4.207us          1.600us                1          4.207us          1.600us
_th_get_device                               3.675us          1.568us                1          3.675us          1.568us
torch::autograd::AccumulateGrad             77.526us          8.032us                1         77.526us          8.032us
clone                                       66.962us          4.608us                1         66.962us          4.608us
torch::autograd::AccumulateGrad             38.810us          7.200us                1         38.810us          7.200us
clone                                       27.262us          4.000us                1         27.262us          4.000us
