('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.384us                1         13.143us         12.384us
torch::autograd::GraphRoot                  30.141us         17.632us                1         30.141us         17.632us
_th_get_device                              10.416us          6.976us                1         10.416us          6.976us
SumBackward0                                89.250us         82.848us                1         89.250us         82.848us
expand                                      54.252us         52.384us                1         54.252us         52.384us
_th_get_device                              17.317us         17.568us                1         17.317us         17.568us
CudnnConvolutionBackward                   391.496us        686.720us                1        391.496us        686.720us
cudnn_convolution_backward                 354.813us        657.824us                1        354.813us        657.824us
_th_get_device                               5.823us          1.632us                1          5.823us          1.632us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             90.945us          7.808us                1         90.945us          7.808us
clone                                       73.797us          4.608us                1         73.797us          4.608us
torch::autograd::AccumulateGrad             48.573us          7.168us                1         48.573us          7.168us
clone                                       26.935us          3.936us                1         26.935us          3.936us
