('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.612us        530.240us                1        530.612us        530.240us
_th_get_device                 9.532us          9.280us                1          9.532us          9.280us
convolution                  490.114us        490.816us                1        490.114us        490.816us
_th_get_device                 5.691us          5.696us                1          5.691us          5.696us
_convolution                 454.865us        455.232us                1        454.865us        455.232us
_th_get_device                 5.947us          5.632us                1          5.947us          5.632us
tensor                        23.560us         21.120us                1         23.560us         21.120us
cudnn_convolution            370.091us        371.040us                1        370.091us        371.040us
sum                          201.812us        201.824us                1        201.812us        201.824us
_th_get_device                 6.976us          6.272us                1          6.976us          6.272us
_sum                         163.667us        164.704us                1        163.667us        164.704us
