('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.792us         17.792us                1         18.792us         17.792us
torch::autograd::GraphRoot                  41.637us         10.656us                1         41.637us         10.656us
_th_get_device                              20.303us         11.520us                1         20.303us         11.520us
SumBackward0                               176.595us        159.008us                1        176.595us        159.008us
expand                                     111.646us         94.176us                1        111.646us         94.176us
_th_get_device                               5.425us          5.408us                1          5.425us          5.408us
CudnnConvolutionBackward                   650.013us       1226.176us                1        650.013us       1226.176us
cudnn_convolution_backward                 611.728us       1187.584us                1        611.728us       1187.584us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               4.993us          1.632us                1          4.993us          1.632us
torch::autograd::AccumulateGrad            107.525us          6.368us                1        107.525us          6.368us
torch::autograd::AccumulateGrad             39.478us          4.096us                1         39.478us          4.096us
