('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.359us        694.432us                1        695.359us        694.432us
_th_get_device                12.226us         11.680us                1         12.226us         11.680us
convolution                  647.847us        647.872us                1        647.847us        647.872us
_th_get_device                 5.454us          5.440us                1          5.454us          5.440us
_convolution                 612.877us        613.408us                1        612.877us        613.408us
_th_get_device                 5.801us          5.504us                1          5.801us          5.504us
tensor                        28.169us         25.888us                1         28.169us         25.888us
cudnn_convolution            501.442us        502.336us                1        501.442us        502.336us
sum                          328.509us        328.064us                1        328.509us        328.064us
_th_get_device                 6.486us          6.112us                1          6.486us          6.112us
_sum                         288.633us        289.376us                1        288.633us        289.376us
