('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         11.232us                1         11.888us         11.232us
torch::autograd::GraphRoot                  28.930us         10.208us                1         28.930us         10.208us
_th_get_device                              13.390us         10.336us                1         13.390us         10.336us
SumBackward0                               104.904us         96.064us                1        104.904us         96.064us
expand                                      61.100us         58.048us                1         61.100us         58.048us
_th_get_device                               5.314us          5.408us                1          5.314us          5.408us
CudnnConvolutionBackward                   446.895us       3218.880us                1        446.895us       3218.880us
cudnn_convolution_backward                 413.229us       3192.288us                1        413.229us       3192.288us
_th_get_device                               5.548us          1.568us                1          5.548us          1.568us
_th_get_device                               4.892us          1.600us                1          4.892us          1.600us
torch::autograd::AccumulateGrad             48.520us          6.400us                1         48.520us          6.400us
torch::autograd::AccumulateGrad             22.499us          3.840us                1         22.499us          3.840us
