('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.223us       1121.984us                1        803.223us       1121.984us
_th_get_device                25.731us         25.472us                1         25.731us         25.472us
convolution                  739.897us       1064.256us                1        739.897us       1064.256us
_th_get_device                 7.152us          6.784us                1          7.152us          6.784us
_convolution                 698.204us       1028.288us                1        698.204us       1028.288us
_th_get_device                 7.534us          7.008us                1          7.534us          7.008us
tensor                        33.448us         30.848us                1         33.448us         30.848us
cudnn_convolution            552.146us        892.576us                1        552.146us        892.576us
sum                          487.374us        211.616us                1        487.374us        211.616us
_th_get_device                12.177us          1.632us                1         12.177us          1.632us
_sum                         432.899us        199.008us                1        432.899us        199.008us
