('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         13.184us                1         14.178us         13.184us
torch::autograd::GraphRoot                  34.633us         11.520us                1         34.633us         11.520us
_th_get_device                              15.388us         11.360us                1         15.388us         11.360us
SumBackward0                               123.527us        108.096us                1        123.527us        108.096us
expand                                      78.633us         74.848us                1         78.633us         74.848us
_th_get_device                              16.168us         16.416us                1         16.168us         16.416us
CudnnConvolutionBackward                   447.379us        738.432us                1        447.379us        738.432us
cudnn_convolution_backward                 414.450us        713.984us                1        414.450us        713.984us
_th_get_device                              11.200us          1.600us                1         11.200us          1.600us
_th_get_device                               6.127us          1.856us                1          6.127us          1.856us
torch::autograd::AccumulateGrad             52.301us         15.104us                1         52.301us         15.104us
torch::autograd::AccumulateGrad             29.014us          4.480us                1         29.014us          4.480us
