('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.190us       2182.720us                1        544.190us       2182.720us
_th_get_device                10.555us         10.592us                1         10.555us         10.592us
convolution                  501.488us       2144.672us                1        501.488us       2144.672us
_th_get_device                 5.105us          5.376us                1          5.105us          5.376us
_convolution                 469.070us       2116.384us                1        469.070us       2116.384us
_th_get_device                 5.511us          5.088us                1          5.511us          5.088us
tensor                        28.403us         26.016us                1         28.403us         26.016us
cudnn_convolution            374.724us       2029.568us                1        374.724us       2029.568us
sum                         1742.658us        137.344us                1       1742.658us        137.344us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                        1703.551us        124.512us                1       1703.551us        124.512us
