('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.887us       4051.616us                1        590.887us       4051.616us
_th_get_device                11.103us         11.168us                1         11.103us         11.168us
convolution                  545.829us       4011.296us                1        545.829us       4011.296us
_th_get_device                 5.132us          5.184us                1          5.132us          5.184us
_convolution                 512.023us       3982.112us                1        512.023us       3982.112us
_th_get_device                 5.472us          4.960us                1          5.472us          4.960us
tensor                        28.024us         25.440us                1         28.024us         25.440us
cudnn_convolution            412.084us       3889.536us                1        412.084us       3889.536us
sum                         3702.546us        278.784us                1       3702.546us        278.784us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                        3663.674us        267.744us                1       3663.674us        267.744us
