('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.109us        920.576us                1        709.109us        920.576us
_th_get_device                13.831us         13.312us                1         13.831us         13.312us
convolution                  654.799us        874.208us                1        654.799us        874.208us
_th_get_device                 7.204us          7.008us                1          7.204us          7.008us
_convolution                 614.085us        839.008us                1        614.085us        839.008us
_th_get_device                 7.358us          6.912us                1          7.358us          6.912us
tensor                        33.637us         31.200us                1         33.637us         31.200us
cudnn_convolution            495.876us        732.576us                1        495.876us        732.576us
sum                          333.460us        162.816us                1        333.460us        162.816us
_th_get_device                 7.653us          1.600us                1          7.653us          1.600us
_sum                         288.263us        151.104us                1        288.263us        151.104us
